RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.7670710407963047,0.37189047462434954,-0.6486266279850573,-0.6119613496382983,-0.7271936799666575,-1.4898616966517595,-1.6977493752543307,0.24253562503633302
-0.7731199259566145,0.38216704186816,-0.6527122594467162,-0.6168362688068478,-0.7294157460591856,-1.4898616966517595,-1.6977493752543307,0.3118315179038565
-0.7793688699888782,0.3914898317868307,-0.656846063377453,-0.6218146183981446,-0.7316152867336919,-1.4898616966517595,-1.6977493752543307,0.3811274107713804
-0.7858885361052427,0.39975642165083425,-0.6610250659887746,-0.6269758355240196,-0.7337856311634234,-1.4898616966517595,-1.6977493752543307,0.45042330363890387
-0.7926140939060583,0.4067239403064292,-0.6652513940301968,-0.6322433026274314,-0.7359247909930748,-1.4898616966517595,-1.6977493752543307,0.5197191965064278
-0.7997904515642325,0.41227182261641787,-0.6695144890623628,-0.6377170471162513,-0.7380270785761053,-1.4898616966517595,-1.6977493752543307,0.5890150893739516
-0.8072239371034314,0.4162258034236946,-0.6738452124417644,-0.6432771177745735,-0.7400789179150998,-1.4898616966517595,-1.6977493752543307,0.6583109822414752
-0.815030668590422,0.4183836617565581,-0.6782001383795372,-0.6489015398359917,-0.7420886338251782,-1.4898616966517595,-1.6977493752543307,0.727606875108999
-0.8231103091916199,0.4182880660347187,-0.6826050378188209,-0.6546274731446675,-0.7440392039028607,-1.4898616966517595,-1.6977493752543307,0.7969027679765226
-0.8313350822716522,0.41645353102385113,-0.6870328106123837,-0.6603724572893384,-0.7459397816548048,-1.4898616966517595,-1.6977493752543307,0.8661986608440464
-0.8397511743800896,0.41237918161170223,-0.6915336646669037,-0.6661775472614213,-0.7477665591813822,-1.4898616966517595,-1.6977493752543307,0.93549455371157
-0.8482893808147915,0.4060769116269655,-0.6960605610996882,-0.671977274188738,-0.74953078676876,-1.4898616966517595,-1.6977493752543307,1.0047904465790938
-0.8568818782148062,0.39682630179895606,-0.7005959215873476,-0.6777552907691747,-0.7512117345840686,-1.4898616966517595,-1.6977493752543307,1.0740863394466174
-0.86552513883971,0.3844594993943602,-0.7052513639636664,-0.6835141088734047,-0.7528140974448871,-1.4898616966517595,-1.6977493752543307,1.1433822323141412
-0.8741652456377702,0.3686661578625566,-0.7099091964494761,-0.6892064636321191,-0.7543235349307883,-1.4898616966517595,-1.6977493752543307,1.2126781251816652
-0.8827398865568798,0.34908301171102457,-0.7146882301610836,-0.694845762642878,-0.7557302894302659,-1.4898616966517595,-1.6977493752543307,1.2819740180491885
-0.8911472640954449,0.3258971642562684,-0.7195190149112194,-0.700369883704221,-0.7570420912340575,-1.4898616966517595,-1.6977493752543307,1.3512699109167126
-0.8994176816665466,0.2988130861447934,-0.7243885899872916,-0.7057542874248683,-0.7582252371891601,-1.4898616966517595,-1.6977493752543307,1.420565803784236
-0.9074783716477371,0.2678790291195597,-0.7294949939122215,-0.7109794742905622,-0.759316895558521,-1.4898616966517595,-1.6977493752543307,1.48986169665176
-0.915217946351102,0.23272506242064164,-0.7345836080870349,-0.716003117916317,-0.7602513007480882,-1.4898616966517595,-1.6977493752543307,1.5591575895192833
-0.9226653247175813,0.19241041762876246,-0.7397984946323193,-0.7208132173015418,-0.761101416237409,-1.4898616966517595,-1.6977493752543307,1.6284534823868073
-0.9297594397566625,0.1473525938250383,-0.7449391992377947,-0.7253483703446479,-0.7617545410605906,-1.4898616966517595,-1.6977493752543307,1.6977493752543311
-0.6785417276043515,-0.0025948144749193738,-0.572127187855151,-0.5237663715905767,-0.6705281146638967,-1.4205658037842357,-1.6977493752543307,-1.6977493752543311
-0.6787621669759158,0.011346310020745048,-0.573306686848559,-0.5245495393564508,-0.6718541447568925,-1.4205658037842357,-1.6977493752543307,-1.6284534823868075
-0.6790921292897657,0.025403448365836103,-0.5745776301051261,-0.5254739406764889,-0.6732090435652895,-1.4205658037842357,-1.6977493752543307,-1.5591575895192837
-0.6795509590382928,0.039744242877233514,-0.5759404547729035,-0.5264901701143855,-0.6746393931636838,-1.4205658037842357,-1.6977493752543307,-1.4898616966517602
-0.6801260054001043,0.05437778964962145,-0.5774182153059501,-0.527604997006515,-0.6761283878704692,-1.4205658037842357,-1.6977493752543307,-1.4205658037842364
-0.6808251050534352,0.06932155542355202,-0.5789792133490336,-0.5288157600124785,-0.6776448717426551,-1.4205658037842357,-1.6977493752543307,-1.3512699109167126
-0.6816497734084732,0.08455170455723093,-0.5806764419030513,-0.5302195880653707,-0.6792231869856253,-1.4205658037842357,-1.6977493752543307,-1.281974018049189
-0.6826436305982759,0.09995614313667471,-0.5824671320107608,-0.5317623923167709,-0.6808290385930637,-1.4205658037842357,-1.6977493752543307,-1.2126781251816652
-0.683816623939436,0.11551604637946936,-0.5843496945097573,-0.533421750409719,-0.6824747942674091,-1.4205658037842357,-1.6977493752543307,-1.1433822323141414
-0.6851692994030394,0.13133857390073872,-0.5863239981624756,-0.5352029455501933,-0.6841700010397485,-1.4205658037842357,-1.6977493752543307,-1.0740863394466178
-0.6867791767470937,0.14744442289825133,-0.5884166495780677,-0.5371154928437093,-0.6858885670947026,-1.4205658037842357,-1.6977493752543307,-1.004790446579094
-0.6885452313648467,0.16380435938424148,-0.5906756981038069,-0.539218702684023,-0.6876751321129169,-1.4205658037842357,-1.6977493752543307,-0.9354945537115702
-0.6905161450141302,0.180301076025684,-0.5930260675382077,-0.5414371522120401,-0.6894923347112146,-1.4205658037842357,-1.6977493752543307,-0.8661986608440465
-0.6926500132578894,0.19689877179373375,-0.595487037894853,-0.5438133601900513,-0.691367431856624,-1.4205658037842357,-1.6977493752543307,-0.7969027679765229
-0.6950770002097981,0.21368443392629982,-0.5980377319064945,-0.5463040493519351,-0.6933382249331075,-1.4205658037842357,-1.6977493752543307,-0.727606875108999
-0.6976721525181753,0.23059073953578815,-0.6007706168877658,-0.5490038902933886,-0.6953251209379023,-1.4205658037842357,-1.6977493752543307,-0.6583109822414753
-0.7005865118788194,0.24765044745963113,-0.6036021415528028,-0.5518237959835728,-0.6974300876693634,-1.4205658037842357,-1.6977493752543307,-0.5890150893739516
-0.7036698281208363,0.2645365519071505,-0.6065418148176009,-0.5548235117581258,-0.6995613002896908,-1.4205658037842357,-1.6977493752543307,-0.519719196506428
-0.706874185695409,0.2815129805542778,-0.609573750430927,-0.557946261099664,-0.7017427115913668,-1.4205658037842357,-1.6977493752543307,-0.4504233036389043
-0.7102848891422562,0.298605385671969,-0.6127520087522342,-0.5612848560947383,-0.7039773721740412,-1.4205658037842357,-1.6977493752543307,-0.3811274107713806
-0.7140925079863123,0.31572186054895096,-0.6160369033330265,-0.5647499000695679,-0.7062214363381993,-1.4205658037842357,-1.6977493752543307,-0.31183151790385694
-0.7180598478744203,0.33269137808978494,-0.6194430841887494,-0.5684240162104522,-0.70851366976612,-1.4205658037842357,-1.6977493752543307,-0.24253562503633302
-0.7221486899831913,0.34957465745554767,-0.6229452364816865,-0.5722197369381641,-0.7108050406328019,-1.4205658037842357,-1.6977493752543307,-0.17323973216880934
-0.7265872285546773,0.3662510943807057,-0.6265722156335104,-0.5762571359718276,-0.7131378775047047,-1.4205658037842357,-1.6977493752543307,-0.10394383930128565
-0.731443755957126,0.3824153427763309,-0.6302911935531488,-0.5804199867296568,-0.7154780105164139,-1.4205658037842357,-1.6977493752543307,-0.034647946433761956
-0.7365341322148148,0.39791599834416064,-0.6340959481326193,-0.5847936333978775,-0.7178255969314761,-1.4205658037842357,-1.6977493752543307,0.03464794643376174
-0.7418326629709806,0.41305641371669877,-0.6379711642643793,-0.5893174139475476,-0.7201803293270922,-1.4205658037842357,-1.6977493752543307,0.10394383930128542
-0.7475832768138334,0.42777315619421175,-0.6419652956572518,-0.5940522245426482,-0.7225258215408091,-1.4205658037842357,-1.6977493752543307,0.1732397321688091
-0.7535684431758495,0.44200933885796967,-0.6460248005633795,-0.5989275940299684,-0.7248814985984801,-1.4205658037842357,-1.6977493752543307,0.24253562503633302
-0.7598623697971423,0.45531463970608066,-0.6501428299196897,-0.6039379126168752,-0.7272138568922638,-1.4205658037842357,-1.6977493752543307,0.3118315179038565
-0.7663157816340631,0.4676478474857401,-0.6543151081565223,-0.6091752461710822,-0.7295194778839708,-1.4205658037842357,-1.6977493752543307,0.3811274107713804
-0.77292109495924,0.4788085497513797,-0.6585756549525846,-0.6145372694860229,-0.7317953211832551,-1.4205658037842357,-1.6977493752543307,0.45042330363890387
-0.779933878896702,0.4884170857029293,-0.6628748475390764,-0.6201184391128615,-0.7340453623346419,-1.4205658037842357,-1.6977493752543307,0.5197191965064278
-0.7871959929259283,0.4967995707921486,-0.6672115143920424,-0.6258137103787843,-0.7362612602466195,-1.4205658037842357,-1.6977493752543307,0.5890150893739516
-0.794834492608355,0.5038757712879434,-0.6716096865339387,-0.6317182782908434,-0.7384245141366579,-1.4205658037842357,-1.6977493752543307,0.6583109822414752
-0.8028880796742803,0.5092760324612494,-0.6760541003093404,-0.6377225527808603,-0.7405349547468828,-1.4205658037842357,-1.6977493752543307,0.727606875108999
-0.8112298185035216,0.5126711163804744,-0.6805486937895626,-0.6437900542524619,-0.7425938401307967,-1.4205658037842357,-1.6977493752543307,0.7969027679765226
-0.8198925389668341,0.5133289339744284,-0.6850534054886862,-0.6499957172310827,-0.7445953988542338,-1.4205658037842357,-1.6977493752543307,0.8661986608440464
-0.8286749117381691,0.511746891937391,-0.6896149706573609,-0.6562272103127595,-0.7465345835537803,-1.4205658037842357,-1.6977493752543307,0.93549455371157
-0.8375489286470994,0.5075840500981464,-0.6941953235987457,-0.6625095455663274,-0.7483910191329665,-1.4205658037842357,-1.6977493752543307,1.0047904465790938
-0.8466503929489407,0.5004373117094688,-0.6988268601656064,-0.6688079428379715,-0.7501831042638084,-1.4205658037842357,-1.6977493752543307,1.0740863394466174
-0.85578452428718,0.4902387552715342,-0.703519179747218,-0.6750711178934845,-0.751875526685285,-1.4205658037842357,-1.6977493752543307,1.1433822323141412
-0.8649254214527584,0.4764710912856469,-0.7082066301447091,-0.6813006213404602,-0.7535022017164564,-1.4205658037842357,-1.6977493752543307,1.2126781251816652
-0.8741559059418341,0.4591805746014193,-0.7130742568785984,-0.6874633036585319,-0.754988798105613,-1.4205658037842357,-1.6977493752543307,1.2819740180491885
-0.8832412756086756,0.4378846921198151,-0.7179549491766853,-0.6935352720486075,-0.7564125688894158,-1.4205658037842357,-1.6977493752543307,1.3512699109167126
-0.892152326832173,0.411939436740374,-0.7229386218037607,-0.6994744536552336,-0.7576667625134798,-1.4205658037842357,-1.6977493752543307,1.420565803784236
-0.9008667109782081,0.3813884414657041,-0.7281031967292912,-0.7052456756194548,-0.7588568976827568,-1.4205658037842357,-1.6977493752543307,1.48986169665176
-0.9092632796574678,0.3464254089066756,-0.7332669763324442,-0.7108303020809438,-0.7598581008812589,-1.4205658037842357,-1.6977493752543307,1.5591575895192833
-0.9173405581458354,0.3060502310992187,-0.7386628364637052,-0.7161747013793345,-0.7607911532957353,-1.4205658037842357,-1.6977493752543307,1.6284534823868073
-0.9250759121865719,0.2605256971593882,-0.7439341757863666,-0.7212661653129614,-0.7615080922587216,-1.4205658037842357,-1.6977493752543307,1.6977493752543311
-0.6663615890467107,0.01651025678480031,-0.5694916747984342,-0.5098853667653401,-0.6666850006251612,-1.3512699109167121,-1.6977493752543307,-1.6977493752543311
-0.6663769061545409,0.031282418386467024,-0.5706337258339126,-0.5105197924558967,-0.6680092237430199,-1.3512699109167121,-1.6977493752543307,-1.6284534823868075
-0.6665667430773748,0.0463557897246206,-0.5719149682599802,-0.5112467625514808,-0.6693939224493752,-1.3512699109167121,-1.6977493752543307,-1.5591575895192837
-0.6668718604685322,0.061764957761920404,-0.573277989700189,-0.5121227466471222,-0.6708090768710522,-1.3512699109167121,-1.6977493752543307,-1.4898616966517602
-0.6672969274310898,0.07745860931183399,-0.5747277175144309,-0.5131312961172515,-0.6723135619192332,-1.3512699109167121,-1.6977493752543307,-1.4205658037842364
-0.6678461144989831,0.0934677103258686,-0.5762622327371563,-0.5142477783322691,-0.6738730608924929,-1.3512699109167121,-1.6977493752543307,-1.3512699109167126
-0.6685597598901192,0.10981608872714271,-0.5779423063000436,-0.515484692148717,-0.6754664606765275,-1.3512699109167121,-1.6977493752543307,-1.281974018049189
-0.669452748570587,0.12628088246706126,-0.5797658484500962,-0.5168291906560358,-0.677138098400588,-1.3512699109167121,-1.6977493752543307,-1.2126781251816652
-0.6704992175674932,0.14303182899733918,-0.5816705986321093,-0.5184227168678558,-0.678837143605843,-1.3512699109167121,-1.6977493752543307,-1.1433822323141414
-0.6717419250581076,0.16009219911550662,-0.5836349881641225,-0.5201323823133523,-0.6805705725058687,-1.3512699109167121,-1.6977493752543307,-1.0740863394466178
-0.673142729609715,0.1774203542855559,-0.5856891630103369,-0.5219743357520652,-0.6823364342160747,-1.3512699109167121,-1.6977493752543307,-1.004790446579094
-0.6748482471835182,0.1950569566813445,-0.5879298763344243,-0.523939812833675,-0.6841285394498404,-1.3512699109167121,-1.6977493752543307,-0.9354945537115702
-0.6767144405573768,0.2129868928052071,-0.590267069886598,-0.5260861262469055,-0.6860175684059161,-1.3512699109167121,-1.6977493752543307,-0.8661986608440465
-0.6787460330626892,0.2312058233848647,-0.592725468289736,-0.5283934330690796,-0.6879283466228475,-1.3512699109167121,-1.6977493752543307,-0.7969027679765229
-0.6809458074857778,0.2496569271848035,-0.5952854419182148,-0.5308717508899974,-0.6899105881568104,-1.3512699109167121,-1.6977493752543307,-0.727606875108999
-0.6835274101724514,0.26827950654883803,-0.598005369845724,-0.533520439111255,-0.6919512369304015,-1.3512699109167121,-1.6977493752543307,-0.6583109822414753
-0.6863063203591891,0.2871284476224701,-0.6008620593419651,-0.536327626643937,-0.6940277743248645,-1.3512699109167121,-1.6977493752543307,-0.5890150893739516
-0.6892964590191194,0.3061024120580525,-0.6038338057216914,-0.5392987638850938,-0.6962347511259296,-1.3512699109167121,-1.6977493752543307,-0.519719196506428
-0.6924732471421841,0.3252376058798054,-0.606919504484479,-0.5424617477650142,-0.6984535228581463,-1.3512699109167121,-1.6977493752543307,-0.4504233036389043
-0.695960468509566,0.3440914814670844,-0.6101136764524793,-0.5458260585812907,-0.7007431634775262,-1.3512699109167121,-1.6977493752543307,-0.3811274107713806
-0.6996479635920412,0.3630403284206811,-0.6134196389311255,-0.5493492814624307,-0.7030584351066076,-1.3512699109167121,-1.6977493752543307,-0.31183151790385694
-0.7036062894186379,0.3819988626256074,-0.6168360999595325,-0.5530290177691105,-0.7054054126097816,-1.3512699109167121,-1.6977493752543307,-0.24253562503633302
-0.7077731341772316,0.40094432480040626,-0.620368843364432,-0.5569559460605593,-0.7077908814068045,-1.3512699109167121,-1.6977493752543307,-0.17323973216880934
-0.712174537071936,0.4197554274154828,-0.624008131153767,-0.5610870170722518,-0.7101821923769936,-1.3512699109167121,-1.6977493752543307,-0.10394383930128565
-0.7169377011805576,0.4384632099319675,-0.6277555602379156,-0.5653990353433879,-0.7126244449696345,-1.3512699109167121,-1.6977493752543307,-0.034647946433761956
-0.7220774833110356,0.45700465873619905,-0.631589463668122,-0.5698521129783998,-0.7150582311231067,-1.3512699109167121,-1.6977493752543307,0.03464794643376174
-0.7275280261236002,0.4750932725544695,-0.6355045577349472,-0.5745787321978336,-0.7175123502622608,-1.3512699109167121,-1.6977493752543307,0.10394383930128542
-0.7332143978560284,0.4926770454498578,-0.6395082258646162,-0.5794503211921053,-0.7199568496899168,-1.3512699109167121,-1.6977493752543307,0.1732397321688091
-0.7394102797030064,0.5092529803197127,-0.6435858293702647,-0.5845566139351063,-0.722412088428148,-1.3512699109167121,-1.6977493752543307,0.24253562503633302
-0.7458145969989689,0.5252308773950646,-0.6477303160611472,-0.5898120024877719,-0.724863200849975,-1.3512699109167121,-1.6977493752543307,0.3118315179038565
-0.7524527091929415,0.5404041755134203,-0.6519275352565046,-0.5952470406943672,-0.7272854414840111,-1.3512699109167121,-1.6977493752543307,0.3811274107713804
-0.759359742482557,0.5542283967849846,-0.6562451771721953,-0.6008876700050602,-0.7296742347793216,-1.3512699109167121,-1.6977493752543307,0.45042330363890387
